1	4	heading to WP[4]	3.57288e+05	36.663498	126.340982	17.461796
1	4	heading to WP[4]	3.57289e+05	36.663489	126.340985	17.460058
1	4	heading to WP[4]	3.57289e+05	36.663480	126.340988	17.457491
1	4	heading to WP[4]	3.57289e+05	36.663472	126.340991	17.453773
1	4	heading to WP[4]	3.57289e+05	36.663465	126.340993	17.451054
1	4	heading to WP[4]	3.57289e+05	36.663456	126.340997	17.447674
1	4	heading to WP[4]	3.57289e+05	36.663446	126.341000	17.445749
1	4	heading to WP[4]	3.57289e+05	36.663441	126.341002	17.445326
1	4	heading to WP[4]	3.57289e+05	36.663430	126.341006	17.446426
1	4	heading to WP[4]	3.57289e+05	36.663422	126.341010	17.449242
1	4	heading to WP[4]	3.57289e+05	36.663413	126.341013	17.455601
1	4	heading to WP[4]	3.57289e+05	36.663406	126.341016	17.462122
1	4	heading to WP[4]	3.57289e+05	36.663399	126.341018	17.470844
1	4	heading to WP[4]	3.57289e+05	36.663389	126.341022	17.487572
1	4	heading to WP[4]	3.57289e+05	36.663379	126.341027	17.506672
1	4	heading to WP[4]	3.57289e+05	36.663372	126.341029	17.519381
1	4	heading to WP[4]	3.57289e+05	36.663362	126.341034	17.539040
1	4	heading to WP[4]	3.57289e+05	36.663353	126.341037	17.556118
1	4	heading to WP[4]	3.57289e+05	36.663345	126.341041	17.573212
1	4	heading to WP[4]	3.57289e+05	36.663338	126.341044	17.586613
1	4	heading to WP[4]	3.57289e+05	36.663330	126.341047	17.603052
1	4	heading to WP[4]	3.57290e+05	36.663321	126.341051	17.618277
1	4	heading to WP[4]	3.57290e+05	36.663311	126.341055	17.637852
1	4	heading to WP[4]	3.57290e+05	36.663306	126.341057	17.647488
1	4	heading to WP[4]	3.57290e+05	36.663294	126.341063	17.671253
1	4	heading to WP[4]	3.57290e+05	36.663287	126.341066	17.685822
1	4	heading to WP[4]	3.57290e+05	36.663279	126.341069	17.706604
1	4	heading to WP[4]	3.57290e+05	36.663270	126.341073	17.727821
1	4	heading to WP[4]	3.57290e+05	36.663262	126.341077	17.751219
1	4	heading to WP[4]	3.57290e+05	36.663254	126.341081	17.776031
1	4	heading to WP[4]	3.57290e+05	36.663245	126.341085	17.802078
1	4	heading to WP[4]	3.57290e+05	36.663237	126.341088	17.827507
1	4	heading to WP[4]	3.57290e+05	36.663229	126.341092	17.851822
1	4	heading to WP[4]	3.57290e+05	36.663220	126.341096	17.873989
1	4	heading to WP[4]	3.57290e+05	36.663212	126.341100	17.894531
1	4	heading to WP[4]	3.57290e+05	36.663205	126.341104	17.909351
1	4	heading to WP[4]	3.57290e+05	36.663197	126.341108	17.926765
1	4	heading to WP[4]	3.57290e+05	36.663187	126.341113	17.946079
1	4	heading to WP[4]	3.57290e+05	36.663179	126.341117	17.961773
1	4	heading to WP[4]	3.57290e+05	36.663172	126.341120	17.974205
1	4	heading to WP[4]	3.57290e+05	36.663164	126.341124	17.990707
1	4	heading to WP[4]	3.57291e+05	36.663156	126.341128	18.007000
1	4	heading to WP[4]	3.57291e+05	36.663149	126.341132	18.020157
1	4	heading to WP[4]	3.57291e+05	36.663139	126.341137	18.039583
1	4	heading to WP[4]	3.57291e+05	36.663131	126.341141	18.055614
1	4	heading to WP[4]	3.57291e+05	36.663126	126.341144	18.064993
1	4	heading to WP[4]	3.57291e+05	36.663115	126.341150	18.086264
1	4	heading to WP[4]	3.57291e+05	36.663107	126.341154	18.102047
1	4	heading to WP[4]	3.57291e+05	36.663099	126.341159	18.119926
1	4	heading to WP[4]	3.57291e+05	36.663091	126.341163	18.139313
1	4	heading to WP[4]	3.57291e+05	36.663082	126.341167	18.159416
1	4	heading to WP[4]	3.57291e+05	36.663076	126.341171	18.174763
1	4	heading to WP[4]	3.57291e+05	36.663068	126.341175	18.193790
1	4	heading to WP[4]	3.57291e+05	36.663060	126.341180	18.211987
1	4	heading to WP[4]	3.57291e+05	36.663052	126.341184	18.228462
1	4	heading to WP[4]	3.57291e+05	36.663042	126.341190	18.246288
1	4	heading to WP[4]	3.57291e+05	36.663035	126.341193	18.256683
1	4	heading to WP[4]	3.57291e+05	36.663026	126.341199	18.269308
1	4	heading to WP[4]	3.57291e+05	36.663019	126.341202	18.276047
1	4	heading to WP[4]	3.57291e+05	36.663013	126.341206	18.281448
1	4	heading to WP[4]	3.57291e+05	36.663003	126.341211	18.287952
1	4	heading to WP[4]	3.57291e+05	36.663003	126.341211	18.287952
1	4	heading to WP[4]	3.57292e+05	36.662987	126.341220	18.295288
1	4	heading to WP[4]	3.57292e+05	36.662980	126.341224	18.296696
1	4	heading to WP[4]	3.57292e+05	36.662971	126.341229	18.298508
1	4	heading to WP[4]	3.57292e+05	36.662963	126.341234	18.300638
1	4	heading to WP[4]	3.57292e+05	36.662956	126.341237	18.303417
1	4	heading to WP[4]	3.57292e+05	36.662947	126.341243	18.308775
1	4	heading to WP[4]	3.57292e+05	36.662939	126.341247	18.314503
1	4	heading to WP[4]	3.57292e+05	36.662931	126.341252	18.320732
1	4	heading to WP[4]	3.57292e+05	36.662923	126.341257	18.327488
1	4	heading to WP[4]	3.57292e+05	36.662915	126.341261	18.333923
1	4	heading to WP[4]	3.57292e+05	36.662907	126.341266	18.340158
1	4	heading to WP[4]	3.57292e+05	36.662899	126.341271	18.345068
1	4	heading to WP[4]	3.57292e+05	36.662892	126.341274	18.348164
1	4	heading to WP[4]	3.57292e+05	36.662884	126.341279	18.351009
1	4	heading to WP[4]	3.57292e+05	36.662876	126.341284	18.352306
1	4	heading to WP[4]	3.57292e+05	36.662868	126.341289	18.351288
1	4	heading to WP[4]	3.57292e+05	36.662860	126.341293	18.347881
1	4	heading to WP[4]	3.57292e+05	36.662852	126.341298	18.341946
1	4	heading to WP[4]	3.57292e+05	36.662849	126.341300	18.338882
1	4	heading to WP[4]	3.57293e+05	36.662836	126.341308	18.321114
1	4	heading to WP[4]	3.57293e+05	36.662830	126.341311	18.310083
1	4	heading to WP[4]	3.57293e+05	36.662822	126.341316	18.295063
1	4	heading to WP[4]	3.57293e+05	36.662814	126.341321	18.280159
1	4	heading to WP[4]	3.57293e+05	36.662806	126.341326	18.265375
1	4	heading to WP[4]	3.57293e+05	36.662796	126.341332	18.248291
1	4	heading to WP[4]	3.57293e+05	36.662788	126.341336	18.233774
1	4	heading to WP[4]	3.57293e+05	36.662782	126.341340	18.221691
1	4	heading to WP[4]	3.57293e+05	36.662770	126.341347	18.199739
1	4	heading to WP[4]	3.57293e+05	36.662766	126.341350	18.190567
1	4	heading to WP[4]	3.57293e+05	36.662758	126.341355	18.174782
1	4	heading to WP[4]	3.57293e+05	36.662751	126.341359	18.161686
1	4	heading to WP[4]	3.57293e+05	36.662743	126.341364	18.143862
1	4	heading to WP[4]	3.57293e+05	36.662735	126.341369	18.124767
1	4	heading to WP[4]	3.57293e+05	36.662726	126.341374	18.100327
1	4	heading to WP[4]	3.57293e+05	36.662718	126.341379	18.080582
1	4	heading to WP[4]	3.57293e+05	36.662710	126.341384	18.060965
1	4	heading to WP[4]	3.57293e+05	36.662702	126.341389	18.042000
1	4	heading to WP[4]	3.57293e+05	36.662694	126.341394	18.024746
1	4	heading to WP[4]	3.57293e+05	36.662686	126.341399	18.008228
1	4	heading to WP[4]	3.57294e+05	36.662680	126.341403	17.994896
1	4	heading to WP[4]	3.57294e+05	36.662673	126.341407	17.981342
1	4	heading to WP[4]	3.57294e+05	36.662664	126.341413	17.958677
1	4	heading to WP[4]	3.57294e+05	36.662656	126.341418	17.936150
1	4	heading to WP[4]	3.57294e+05	36.662648	126.341423	17.912127
1	4	heading to WP[4]	3.57294e+05	36.662638	126.341429	17.883350
1	4	heading to WP[4]	3.57294e+05	36.662629	126.341435	17.856012
1	4	heading to WP[4]	3.57294e+05	36.662629	126.341435	17.856012
1	4	heading to WP[4]	3.57294e+05	36.662616	126.341443	17.819750
1	4	heading to WP[4]	3.57294e+05	36.662610	126.341447	17.801741
1	4	heading to WP[4]	3.57294e+05	36.662600	126.341453	17.774834
1	4	heading to WP[4]	3.57294e+05	36.662592	126.341458	17.753601
1	4	heading to WP[4]	3.57294e+05	36.662586	126.341462	17.737015
1	4	heading to WP[4]	3.57294e+05	36.662578	126.341467	17.717060
1	4	heading to WP[4]	3.57294e+05	36.662568	126.341472	17.693394
1	4	heading to WP[4]	3.57294e+05	36.662561	126.341476	17.677961
1	4	heading to WP[4]	3.57294e+05	36.662550	126.341483	17.652592
1	4	heading to WP[4]	3.57294e+05	36.662544	126.341487	17.640110
1	4	heading to WP[4]	3.57294e+05	36.662536	126.341492	17.626867
1	4	heading to WP[4]	3.57294e+05	36.662529	126.341496	17.618725
1	4	heading to WP[4]	3.57295e+05	36.662520	126.341501	17.609337
1	4	heading to WP[4]	3.57295e+05	36.662513	126.341505	17.603718
1	4	heading to WP[4]	3.57295e+05	36.662505	126.341510	17.595387
1	4	heading to WP[4]	3.57295e+05	36.662497	126.341515	17.586979
1	4	heading to WP[4]	3.57295e+05	36.662489	126.341519	17.577341
1	4	heading to WP[4]	3.57295e+05	36.662481	126.341524	17.566454
1	4	heading to WP[4]	3.57295e+05	36.662473	126.341529	17.552750
1	4	heading to WP[4]	3.57295e+05	36.662464	126.341533	17.535423
1	4	heading to WP[4]	3.57295e+05	36.662456	126.341538	17.514231
1	4	heading to WP[4]	3.57295e+05	36.662448	126.341543	17.490852
1	4	heading to WP[4]	3.57295e+05	36.662440	126.341547	17.466000
1	4	heading to WP[4]	3.57295e+05	36.662432	126.341552	17.440266
1	4	heading to WP[4]	3.57295e+05	36.662424	126.341556	17.414230
1	4	heading to WP[4]	3.57295e+05	36.662415	126.341561	17.389172
1	4	heading to WP[4]	3.57295e+05	36.662402	126.341568	17.351093
1	4	heading to WP[4]	3.57295e+05	36.662402	126.341568	17.351093
1	4	heading to WP[4]	3.57295e+05	36.662397	126.341571	17.337799
1	4	heading to WP[4]	3.57295e+05	36.662378	126.341581	17.291969
1	4	heading to WP[4]	3.57295e+05	36.662368	126.341587	17.275600
1	4	heading to WP[4]	3.57295e+05	36.662358	126.341592	17.261562
1	4	heading to WP[4]	3.57296e+05	36.662352	126.341596	17.253590
1	4	heading to WP[4]	3.57296e+05	36.662344	126.341600	17.244038
1	4	heading to WP[4]	3.57296e+05	36.662334	126.341606	17.232269
1	4	heading to WP[4]	3.57296e+05	36.662327	126.341609	17.223083
1	4	heading to WP[4]	3.57296e+05	36.662319	126.341614	17.210953
1	4	heading to WP[4]	3.57296e+05	36.662313	126.341617	17.201195
1	4	heading to WP[4]	3.57296e+05	36.662304	126.341622	17.187061
1	4	heading to WP[4]	3.57296e+05	36.662295	126.341627	17.167213
1	4	heading to WP[4]	3.57296e+05	36.662287	126.341632	17.149389
1	4	heading to WP[4]	3.57296e+05	36.662278	126.341636	17.130672
1	4	heading to WP[4]	3.57296e+05	36.662270	126.341641	17.112970
1	4	heading to WP[4]	3.57296e+05	36.662262	126.341646	17.096176
1	4	heading to WP[4]	3.57296e+05	36.662256	126.341649	17.084438
1	4	heading to WP[4]	3.57296e+05	36.662248	126.341654	17.071159
1	4	heading to WP[4]	3.57296e+05	36.662240	126.341659	17.060623
1	4	heading to WP[4]	3.57296e+05	36.662233	126.341662	17.053797
1	4	heading to WP[4]	3.57296e+05	36.662225	126.341667	17.046381
1	4	heading to WP[4]	3.57296e+05	36.662217	126.341672	17.039942
1	4	heading to WP[4]	3.57296e+05	36.662208	126.341677	17.034245
1	4	heading to WP[4]	3.57297e+05	36.662200	126.341682	17.031940
1	4	heading to WP[4]	3.57297e+05	36.662192	126.341687	17.031136
--------------------------------------------
1	4	collecting log info	3.57297e+05	36.662186	126.341691	17.031483
1	4	collecting log info	3.57297e+05	36.662176	126.341697	17.034245
1	4	collecting log info	3.57297e+05	36.662171	126.341699	17.037117
1	4	collecting log info	3.57297e+05	36.662162	126.341705	17.045610
1	4	collecting log info	3.57297e+05	36.662152	126.341711	17.057983
1	4	collecting log info	3.57297e+05	36.662141	126.341718	17.075455
1	4	collecting log info	3.57297e+05	36.662138	126.341720	17.079967
1	4	collecting log info	3.57297e+05	36.662130	126.341725	17.088768
1	4	collecting log info	3.57297e+05	36.662124	126.341729	17.093044
1	4	collecting log info	3.57297e+05	36.662114	126.341735	17.095161
1	4	collecting log info	3.57297e+05	36.662110	126.341738	17.094818
1	4	collecting log info	3.57297e+05	36.662100	126.341744	17.092552
1	4	collecting log info	3.57297e+05	36.662094	126.341748	17.089767
1	4	collecting log info	3.57297e+05	36.662083	126.341754	17.083549
1	4	collecting log info	3.57297e+05	36.662077	126.341758	17.079033
1	4	collecting log info	3.57297e+05	36.662067	126.341764	17.071981
1	4	collecting log info	3.57297e+05	36.662061	126.341768	17.067596
1	4	collecting log info	3.57297e+05	36.662052	126.341774	17.062851
1	4	collecting log info	3.57298e+05	36.662046	126.341778	17.060936
1	4	collecting log info	3.57298e+05	36.662038	126.341783	17.060677
1	4	collecting log info	3.57298e+05	36.662030	126.341787	17.061657
1	4	collecting log info	3.57298e+05	36.662021	126.341793	17.064117
1	4	collecting log info	3.57298e+05	36.662014	126.341797	17.066574
1	4	collecting log info	3.57298e+05	36.662007	126.341802	17.070875
1	4	collecting log info	3.57298e+05	36.661999	126.341807	17.075470
1	4	collecting log info	3.57298e+05	36.661991	126.341811	17.081036
1	4	collecting log info	3.57298e+05	36.661983	126.341816	17.086674
1	4	collecting log info	3.57298e+05	36.661976	126.341821	17.092110
1	4	collecting log info	3.57298e+05	36.661968	126.341826	17.097023
1	4	collecting log info	3.57298e+05	36.661960	126.341830	17.102083
1	4	collecting log info	3.57298e+05	36.661952	126.341835	17.107130
1	4	collecting log info	3.57298e+05	36.661944	126.341840	17.112425
1	5	collecting log info	3.57298e+05	36.661938	126.341843	17.116619
1	5	collecting log info	3.57298e+05	36.661929	126.341849	17.122696
1	5	collecting log info	3.57298e+05	36.661924	126.341852	17.124996
1	5	collecting log info	3.57298e+05	36.661913	126.341858	17.127960
1	5	collecting log info	3.57298e+05	36.661906	126.341862	17.125889
1	5	collecting log info	3.57298e+05	36.661898	126.341867	17.122044
1	5	collecting log info	3.57299e+05	36.661890	126.341872	17.117432
1	5	collecting log info	3.57299e+05	36.661884	126.341875	17.113398
1	5	collecting log info	3.57299e+05	36.661876	126.341880	17.107208
1	5	collecting log info	3.57299e+05	36.661868	126.341884	17.101274
1	5	collecting log info	3.57299e+05	36.661860	126.341888	17.094772
1	5	collecting log info	3.57299e+05	36.661852	126.341893	17.088757
1	5	collecting log info	3.57299e+05	36.661846	126.341896	17.083723
1	5	collecting log info	3.57299e+05	36.661837	126.341902	17.076900
1	5	collecting log info	3.57299e+05	36.661829	126.341906	17.071720
1	5	collecting log info	3.57299e+05	36.661821	126.341911	17.066256
1	5	collecting log info	3.57299e+05	36.661813	126.341915	17.059883
1	5	collecting log info	3.57299e+05	36.661807	126.341919	17.054655
1	5	collecting log info	3.57299e+05	36.661799	126.341923	17.047501
1	5	collecting log info	3.57299e+05	36.661792	126.341927	17.040245
1	5	collecting log info	3.57299e+05	36.661782	126.341933	17.028965
1	5	collecting log info	3.57299e+05	36.661774	126.341937	17.017359
1	5	collecting log info	3.57299e+05	36.661768	126.341940	17.006289
1	5	collecting log info	3.57299e+05	36.661759	126.341946	16.987122
1	5	collecting log info	3.57299e+05	36.661753	126.341949	16.973009
1	5	collecting log info	3.57299e+05	36.661745	126.341954	16.954824
1	5	collecting log info	3.57300e+05	36.661737	126.341958	16.935225
1	5	collecting log info	3.57300e+05	36.661729	126.341962	16.914774
1	5	collecting log info	3.57300e+05	36.661721	126.341967	16.892626
1	5	collecting log info	3.57300e+05	36.661714	126.341971	16.869209
1	5	collecting log info	3.57300e+05	36.661709	126.341974	16.854362
--------------------------------------------
vertical_error: 1.1715280751936277, horizontal_error: 1.2299931798645896
--------------------------------------------
1	5	heading to WP[5]	3.57300e+05	36.661687	126.341986	16.783360
1	5	heading to WP[5]	3.57300e+05	36.661684	126.341988	16.773058
1	5	heading to WP[5]	3.57300e+05	36.661678	126.341991	16.752060
1	5	heading to WP[5]	3.57300e+05	36.661668	126.341996	16.720543
1	5	heading to WP[5]	3.57300e+05	36.661660	126.342001	16.693810
1	5	heading to WP[5]	3.57300e+05	36.661651	126.342006	16.660776
1	5	heading to WP[5]	3.57300e+05	36.661643	126.342010	16.632240
1	5	heading to WP[5]	3.57300e+05	36.661637	126.342014	16.609564
1	5	heading to WP[5]	3.57300e+05	36.661629	126.342018	16.581284
1	5	heading to WP[5]	3.57300e+05	36.661621	126.342023	16.552860
1	5	heading to WP[5]	3.57300e+05	36.661614	126.342027	16.525688
1	5	heading to WP[5]	3.57300e+05	36.661606	126.342031	16.499256
1	5	heading to WP[5]	3.57300e+05	36.661598	126.342036	16.472710
1	5	heading to WP[5]	3.57300e+05	36.661593	126.342038	16.456903
1	5	heading to WP[5]	3.57301e+05	36.661581	126.342045	16.414963
1	5	heading to WP[5]	3.57301e+05	36.661574	126.342049	16.394335
1	5	heading to WP[5]	3.57301e+05	36.661568	126.342052	16.372944
1	5	heading to WP[5]	3.57301e+05	36.661558	126.342057	16.340681
1	5	heading to WP[5]	3.57301e+05	36.661551	126.342062	16.312061
1	5	heading to WP[5]	3.57301e+05	36.661544	126.342065	16.288433
1	5	heading to WP[5]	3.57301e+05	36.661535	126.342071	16.250149
1	5	heading to WP[5]	3.57301e+05	36.661527	126.342075	16.217577
1	5	heading to WP[5]	3.57301e+05	36.661520	126.342078	16.191965
1	5	heading to WP[5]	3.57301e+05	36.661511	126.342084	16.157223
1	5	heading to WP[5]	3.57301e+05	36.661505	126.342087	16.134590
1	5	heading to WP[5]	3.57301e+05	36.661497	126.342092	16.107296
1	5	heading to WP[5]	3.57301e+05	36.661489	126.342096	16.079666
1	5	heading to WP[5]	3.57301e+05	36.661481	126.342101	16.051918
1	5	heading to WP[5]	3.57301e+05	36.661473	126.342105	16.024410
1	5	heading to WP[5]	3.57301e+05	36.661465	126.342109	15.997779
1	5	heading to WP[5]	3.57301e+05	36.661457	126.342114	15.971678
1	5	heading to WP[5]	3.57301e+05	36.661450	126.342117	15.951323
1	5	heading to WP[5]	3.57301e+05	36.661441	126.342123	15.920359
1	5	heading to WP[5]	3.57301e+05	36.661433	126.342127	15.895019
1	5	heading to WP[5]	3.57302e+05	36.661425	126.342132	15.870140
1	5	heading to WP[5]	3.57302e+05	36.661417	126.342136	15.846031
1	5	heading to WP[5]	3.57302e+05	36.661410	126.342140	15.826675
1	5	heading to WP[5]	3.57302e+05	36.661400	126.342146	15.797518
1	5	heading to WP[5]	3.57302e+05	36.661392	126.342150	15.772905
1	5	heading to WP[5]	3.57302e+05	36.661384	126.342155	15.748486
1	5	heading to WP[5]	3.57302e+05	36.661378	126.342158	15.729114
1	5	heading to WP[5]	3.57302e+05	36.661370	126.342163	15.705318
1	5	heading to WP[5]	3.57302e+05	36.661362	126.342168	15.682641
1	5	heading to WP[5]	3.57302e+05	36.661355	126.342171	15.665865
1	5	heading to WP[5]	3.57302e+05	36.661346	126.342177	15.643147
1	5	heading to WP[5]	3.57302e+05	36.661338	126.342181	15.626749
1	5	heading to WP[5]	3.57302e+05	36.661330	126.342186	15.612404
1	5	heading to WP[5]	3.57302e+05	36.661323	126.342190	15.602234
1	5	heading to WP[5]	3.57302e+05	36.661312	126.342196	15.587460
1	5	heading to WP[5]	3.57302e+05	36.661307	126.342199	15.582525
1	5	heading to WP[5]	3.57302e+05	36.661297	126.342205	15.574271
1	5	heading to WP[5]	3.57302e+05	36.661291	126.342208	15.570714
1	5	heading to WP[5]	3.57302e+05	36.661283	126.342213	15.566730
1	5	heading to WP[5]	3.57302e+05	36.661273	126.342219	15.560573
1	5	heading to WP[5]	3.57303e+05	36.661267	126.342222	15.555188
1	5	heading to WP[5]	3.57303e+05	36.661257	126.342228	15.545964
1	5	heading to WP[5]	3.57303e+05	36.661249	126.342233	15.538013
1	5	heading to WP[5]	3.57303e+05	36.661242	126.342236	15.531653
1	5	heading to WP[5]	3.57303e+05	36.661234	126.342241	15.523612
1	5	heading to WP[5]	3.57303e+05	36.661226	126.342246	15.516085
1	5	heading to WP[5]	3.57303e+05	36.661218	126.342250	15.507890
1	5	heading to WP[5]	3.57303e+05	36.661210	126.342255	15.500113
1	5	heading to WP[5]	3.57303e+05	36.661202	126.342260	15.495001
1	5	heading to WP[5]	3.57303e+05	36.661193	126.342264	15.493771
1	5	heading to WP[5]	3.57303e+05	36.661185	126.342269	15.495721
1	5	heading to WP[5]	3.57303e+05	36.661177	126.342273	15.499689
1	5	heading to WP[5]	3.57303e+05	36.661169	126.342278	15.504729
1	5	heading to WP[5]	3.57303e+05	36.661161	126.342283	15.510653
1	5	heading to WP[5]	3.57303e+05	36.661154	126.342286	15.515817
1	5	heading to WP[5]	3.57303e+05	36.661146	126.342291	15.522576
1	5	heading to WP[5]	3.57303e+05	36.661138	126.342296	15.529996
1	5	heading to WP[5]	3.57303e+05	36.661130	126.342300	15.537308
1	5	heading to WP[5]	3.57303e+05	36.661122	126.342305	15.544718
1	5	heading to WP[5]	3.57303e+05	36.661114	126.342310	15.552416
1	5	heading to WP[5]	3.57304e+05	36.661106	126.342314	15.561627
1	5	heading to WP[5]	3.57304e+05	36.661098	126.342319	15.571451
1	5	heading to WP[5]	3.57304e+05	36.661089	126.342323	15.582729
1	5	heading to WP[5]	3.57304e+05	36.661081	126.342328	15.594264
1	5	heading to WP[5]	3.57304e+05	36.661073	126.342333	15.605027
1	5	heading to WP[5]	3.57304e+05	36.661063	126.342338	15.618347
1	5	heading to WP[5]	3.57304e+05	36.661055	126.342343	15.629488
1	5	heading to WP[5]	3.57304e+05	36.661050	126.342345	15.636075
1	5	heading to WP[5]	3.57304e+05	36.661041	126.342351	15.649234
1	5	heading to WP[5]	3.57304e+05	36.661032	126.342356	15.659474
