1	1	takeoff	3.58417e+05	36.660972	126.341876	2.767087
1	1	takeoff	3.58417e+05	36.660972	126.341876	2.767941
1	1	takeoff	3.58417e+05	36.660972	126.341876	2.769204
1	1	takeoff	3.58417e+05	36.660972	126.341876	2.770680
1	1	takeoff	3.58417e+05	36.660972	126.341876	2.771858
1	1	takeoff	3.58417e+05	36.660972	126.341876	2.772775
1	1	takeoff	3.58417e+05	36.660972	126.341876	2.774132
1	1	takeoff	3.58417e+05	36.660972	126.341876	2.775117
1	1	takeoff	3.58418e+05	36.660972	126.341876	2.776650
0	1	takeoff	3.58418e+05	36.660972	126.341876	2.777735
0	1	takeoff	3.58418e+05	36.660972	126.341876	2.778930
0	1	takeoff	3.58418e+05	36.660972	126.341876	2.779772
0	1	takeoff	3.58418e+05	36.660972	126.341876	2.780977
0	1	takeoff	3.58418e+05	36.660972	126.341876	2.782042
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.783446
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.784055
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.785432
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.786212
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.787200
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.787988
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.788746
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.789448
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.790328
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.791009
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.791510
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.792221
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.793231
0	1	takeoff	3.58418e+05	36.660973	126.341876	2.794189
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.795162
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.796009
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.796743
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.797388
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.798259
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.798857
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.799543
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.800216
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.800962
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.801655
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.802708
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.803357
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.804460
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.805567
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.805567
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.807169
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.808604
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.809590
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.810771
0	1	takeoff	3.58419e+05	36.660973	126.341876	2.811831
0	1	takeoff	3.58420e+05	36.660973	126.341876	2.813014
0	1	takeoff	3.58420e+05	36.660973	126.341876	2.813872
0	1	takeoff	3.58420e+05	36.660973	126.341876	2.815125
0	1	takeoff	3.58420e+05	36.660973	126.341876	2.816196
0	1	takeoff	3.58420e+05	36.660973	126.341876	2.817278
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.818433
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.819700
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.821056
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.822878
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.824527
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.826638
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.828362
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.830845
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.833080
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.835474
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.837932
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.839482
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.841966
1	1	takeoff	3.58420e+05	36.660973	126.341876	2.843620
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.845704
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.848213
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.850046
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.851705
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.852893
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.854725
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.856287
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.858132
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.859499
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.860941
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.861917
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.863154
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.864362
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.865601
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.866693
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.867744
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.868550
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.869755
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.870668
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.871805
1	1	takeoff	3.58421e+05	36.660973	126.341876	2.872392
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.873604
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.874445
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.875460
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.876052
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.877496
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.878274
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.879636
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.880581
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.882088
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.883304
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.885367
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.886605
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.888779
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.889920
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.891412
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.892189
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.893886
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.894800
1	1	takeoff	3.58422e+05	36.660973	126.341876	2.896053
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.897256
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.898336
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.899000
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.900477
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.901911
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.903958
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.906241
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.908524
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.913277
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.916153
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.922740
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.930035
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.938089
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.946421
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.955213
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.965413
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.973879
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.982843
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.990979
1	1	takeoff	3.58423e+05	36.660973	126.341876	2.999216
1	1	takeoff	3.58423e+05	36.660973	126.341876	3.007737
1	1	takeoff	3.58424e+05	36.660973	126.341876	3.018723
1	1	takeoff	3.58424e+05	36.660973	126.341876	3.029628
1	1	takeoff	3.58424e+05	36.660973	126.341876	3.042793
1	1	takeoff	3.58424e+05	36.660973	126.341876	3.057846
1	1	takeoff	3.58424e+05	36.660973	126.341876	3.082003
1	1	takeoff	3.58424e+05	36.660973	126.341876	3.093780
1	1	takeoff	3.58424e+05	36.660973	126.341876	3.119397
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.148807
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.175230
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.197382
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.238986
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.258205
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.298000
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.333210
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.370920
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.411179
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.453784
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.487669
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.547990
1	1	takeoff	3.58424e+05	36.660974	126.341876	3.582285
1	1	takeoff	3.58425e+05	36.660974	126.341876	3.643760
1	1	takeoff	3.58425e+05	36.660974	126.341876	3.670494
1	1	takeoff	3.58425e+05	36.660974	126.341876	3.724675
1	1	takeoff	3.58425e+05	36.660973	126.341876	3.770148
1	1	takeoff	3.58425e+05	36.660973	126.341876	3.825462
1	1	takeoff	3.58425e+05	36.660973	126.341876	3.871631
1	1	takeoff	3.58425e+05	36.660973	126.341876	3.918512
1	1	takeoff	3.58425e+05	36.660973	126.341876	3.965795
1	1	takeoff	3.58425e+05	36.660973	126.341876	3.965795
1	1	takeoff	3.58425e+05	36.660973	126.341876	4.061566
1	1	takeoff	3.58425e+05	36.660973	126.341876	4.118739
1	1	takeoff	3.58425e+05	36.660973	126.341876	4.156499
1	1	takeoff	3.58425e+05	36.660973	126.341876	4.212098
1	1	takeoff	3.58425e+05	36.660973	126.341876	4.258102
1	1	takeoff	3.58425e+05	36.660973	126.341876	4.312996
1	1	takeoff	3.58425e+05	36.660973	126.341876	4.349563
1	1	takeoff	3.58425e+05	36.660973	126.341875	4.404001
1	1	takeoff	3.58425e+05	36.660973	126.341875	4.449650
1	1	takeoff	3.58425e+05	36.660973	126.341875	4.495326
1	1	takeoff	3.58425e+05	36.660973	126.341875	4.541486
1	1	takeoff	3.58426e+05	36.660973	126.341875	4.588369
1	1	takeoff	3.58426e+05	36.660973	126.341875	4.636073
1	1	takeoff	3.58426e+05	36.660973	126.341875	4.693966
1	1	takeoff	3.58426e+05	36.660973	126.341875	4.733357
1	1	takeoff	3.58426e+05	36.660973	126.341875	4.783534
1	1	takeoff	3.58426e+05	36.660973	126.341875	4.834941
1	1	takeoff	3.58426e+05	36.660973	126.341875	4.897920
1	1	takeoff	3.58426e+05	36.660973	126.341875	4.951188
1	1	takeoff	3.58426e+05	36.660973	126.341875	5.015982
1	1	takeoff	3.58426e+05	36.660973	126.341875	5.070870
1	1	takeoff	3.58426e+05	36.660973	126.341875	5.137663
1	1	takeoff	3.58426e+05	36.660973	126.341875	5.182820
1	1	takeoff	3.58426e+05	36.660973	126.341875	5.240063
1	1	takeoff	3.58426e+05	36.660973	126.341875	5.309610
1	1	takeoff	3.58426e+05	36.660973	126.341875	5.367770
1	1	takeoff	3.58426e+05	36.660973	126.341875	5.426514
1	1	takeoff	3.58426e+05	36.660973	126.341875	5.497826
1	1	takeoff	3.58426e+05	36.660973	126.341875	5.533673
1	1	takeoff	3.58426e+05	36.660973	126.341875	5.605560
1	1	takeoff	3.58427e+05	36.660973	126.341875	5.678349
1	1	takeoff	3.58427e+05	36.660973	126.341875	5.739805
1	1	takeoff	3.58427e+05	36.660973	126.341875	5.815196
1	1	takeoff	3.58427e+05	36.660973	126.341875	5.879345
1	1	takeoff	3.58427e+05	36.660973	126.341875	5.931678
1	1	takeoff	3.58427e+05	36.660973	126.341875	5.997922
1	1	takeoff	3.58427e+05	36.660973	126.341875	6.064883
1	1	takeoff	3.58427e+05	36.660973	126.341875	6.145500
1	1	takeoff	3.58427e+05	36.660973	126.341875	6.212379
1	1	takeoff	3.58427e+05	36.660973	126.341876	6.291724
1	1	takeoff	3.58427e+05	36.660973	126.341876	6.343931
1	1	takeoff	3.58427e+05	36.660973	126.341876	6.421484
1	1	takeoff	3.58427e+05	36.660973	126.341876	6.472697
1	1	takeoff	3.58427e+05	36.660973	126.341876	6.548867
1	1	takeoff	3.58427e+05	36.660973	126.341876	6.625296
1	1	takeoff	3.58427e+05	36.660973	126.341876	6.689359
1	1	takeoff	3.58427e+05	36.660973	126.341876	6.740759
1	1	takeoff	3.58427e+05	36.660973	126.341876	6.818247
1	1	takeoff	3.58427e+05	36.660973	126.341876	6.870318
1	1	takeoff	3.58427e+05	36.660973	126.341876	6.948710
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.014077
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.091725
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.130322
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.207530
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.272223
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.350604
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.430027
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.470013
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.550367
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.604288
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.698789
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.766746
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.848807
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.903560
1	1	takeoff	3.58428e+05	36.660973	126.341875	7.972022
1	1	takeoff	3.58428e+05	36.660973	126.341875	8.040562
1	1	takeoff	3.58428e+05	36.660973	126.341875	8.122717
1	1	takeoff	3.58428e+05	36.660973	126.341875	8.191072
1	1	takeoff	3.58428e+05	36.660973	126.341875	8.272771
1	1	takeoff	3.58428e+05	36.660973	126.341875	8.327276
1	1	takeoff	3.58428e+05	36.660973	126.341875	8.395424
1	1	takeoff	3.58429e+05	36.660973	126.341875	8.463513
1	1	takeoff	3.58429e+05	36.660973	126.341875	8.531605
1	1	takeoff	3.58429e+05	36.660973	126.341875	8.613884
1	1	takeoff	3.58429e+05	36.660973	126.341875	8.682739
1	1	takeoff	3.58429e+05	36.660973	126.341875	8.779399
1	1	takeoff	3.58429e+05	36.660973	126.341875	8.821218
1	1	takeoff	3.58429e+05	36.660973	126.341875	8.905005
1	1	takeoff	3.58429e+05	36.660973	126.341875	8.961143
1	1	takeoff	3.58429e+05	36.660973	126.341875	9.045839
1	1	takeoff	3.58429e+05	36.660973	126.341875	9.116351
1	1	takeoff	3.58429e+05	36.660973	126.341875	9.187210
1	1	takeoff	3.58429e+05	36.660973	126.341875	9.258776
1	1	takeoff	3.58429e+05	36.660973	126.341875	9.345726
1	1	takeoff	3.58429e+05	36.660973	126.341875	9.404099
1	1	takeoff	3.58429e+05	36.660973	126.341875	9.491493
1	1	takeoff	3.58429e+05	36.660973	126.341875	9.564268
1	1	takeoff	3.58429e+05	36.660973	126.341875	9.636853
1	1	takeoff	3.58429e+05	36.660974	126.341875	9.708698
1	1	takeoff	3.58429e+05	36.660974	126.341875	9.794568
1	1	takeoff	3.58429e+05	36.660974	126.341875	9.823072
1	1	takeoff	3.58430e+05	36.660974	126.341875	9.937722
1	1	takeoff	3.58430e+05	36.660974	126.341875	10.009886
1	1	takeoff	3.58430e+05	36.660974	126.341875	10.097017
1	1	takeoff	3.58430e+05	36.660974	126.341875	10.155479
1	1	takeoff	3.58430e+05	36.660974	126.341875	10.243124
1	1	takeoff	3.58430e+05	36.660974	126.341875	10.301188
1	1	takeoff	3.58430e+05	36.660974	126.341876	10.387954
1	1	takeoff	3.58430e+05	36.660974	126.341876	10.459911
1	1	takeoff	3.58430e+05	36.660974	126.341876	10.545831
1	1	takeoff	3.58430e+05	36.660974	126.341876	10.617196
1	1	takeoff	3.58430e+05	36.660974	126.341876	10.688160
1	1	takeoff	3.58430e+05	36.660974	126.341876	10.730629
1	1	takeoff	3.58430e+05	36.660974	126.341876	10.829412
1	1	takeoff	3.58430e+05	36.660974	126.341876	10.899759
1	1	takeoff	3.58430e+05	36.660974	126.341876	10.970167
1	1	takeoff	3.58430e+05	36.660974	126.341876	11.026505
1	1	takeoff	3.58430e+05	36.660974	126.341876	11.111447
1	1	takeoff	3.58430e+05	36.660974	126.341876	11.182436
1	1	takeoff	3.58430e+05	36.660974	126.341876	11.268196
1	1	takeoff	3.58431e+05	36.660974	126.341876	11.339466
1	1	takeoff	3.58431e+05	36.660974	126.341876	11.410357
1	1	takeoff	3.58431e+05	36.660974	126.341876	11.481054
1	1	takeoff	3.58431e+05	36.660974	126.341876	11.565256
1	1	takeoff	3.58431e+05	36.660974	126.341876	11.607258
1	1	takeoff	3.58431e+05	36.660974	126.341876	11.704950
1	1	takeoff	3.58431e+05	36.660974	126.341876	11.774614
1	1	takeoff	3.58431e+05	36.660974	126.341876	11.844059
1	1	takeoff	3.58431e+05	36.660974	126.341876	11.913580
1	1	takeoff	3.58431e+05	36.660974	126.341876	11.996707
1	1	takeoff	3.58431e+05	36.660974	126.341876	12.052181
1	1	takeoff	3.58431e+05	36.660974	126.341876	12.136119
1	1	takeoff	3.58431e+05	36.660974	126.341876	12.192640
1	1	takeoff	3.58431e+05	36.660974	126.341876	12.263821
1	1	takeoff	3.58431e+05	36.660974	126.341876	12.335784
1	1	takeoff	3.58431e+05	36.660974	126.341876	12.422709
1	1	takeoff	3.58431e+05	36.660974	126.341876	12.481190
1	1	takeoff	3.58431e+05	36.660974	126.341876	12.584249
1	1	takeoff	3.58431e+05	36.660974	126.341876	12.643419
1	1	takeoff	3.58431e+05	36.660974	126.341876	12.732204
1	1	takeoff	3.58431e+05	36.660974	126.341876	12.791201
1	1	takeoff	3.58432e+05	36.660974	126.341876	12.893761
1	1	takeoff	3.58432e+05	36.660974	126.341876	12.937634
1	1	takeoff	3.58432e+05	36.660974	126.341876	13.025087
1	1	takeoff	3.58432e+05	36.660974	126.341876	13.097880
1	1	takeoff	3.58432e+05	36.660974	126.341876	13.186088
1	1	takeoff	3.58432e+05	36.660974	126.341876	13.245577
1	1	takeoff	3.58432e+05	36.660974	126.341876	13.321162
1	1	takeoff	3.58432e+05	36.660974	126.341876	13.415155
1	1	takeoff	3.58432e+05	36.660974	126.341876	13.530156
1	1	takeoff	3.58432e+05	36.660974	126.341876	13.581705
1	1	takeoff	3.58432e+05	36.660974	126.341876	13.634608
1	1	takeoff	3.58432e+05	36.660974	126.341876	13.782375
1	1	takeoff	3.58432e+05	36.660974	126.341876	13.878824
1	1	takeoff	3.58432e+05	36.660974	126.341877	13.958138
1	1	takeoff	3.58432e+05	36.660974	126.341877	13.958138
1	1	takeoff	3.58432e+05	36.660974	126.341877	14.199426
1	1	takeoff	3.58432e+05	36.660974	126.341877	14.299904
1	1	takeoff	3.58432e+05	36.660974	126.341877	14.398903
1	1	takeoff	3.58432e+05	36.660974	126.341877	14.496199
1	1	takeoff	3.58433e+05	36.660974	126.341877	14.591512
1	1	takeoff	3.58433e+05	36.660974	126.341877	14.684816
1	1	takeoff	3.58433e+05	36.660974	126.341877	14.813043
1	1	takeoff	3.58433e+05	36.660974	126.341877	14.885624
1	1	takeoff	3.58433e+05	36.660974	126.341877	14.976311
1	1	takeoff	3.58433e+05	36.660974	126.341877	15.085481
1	1	takeoff	3.58433e+05	36.660974	126.341877	15.158574
1	1	takeoff	3.58433e+05	36.660974	126.341877	15.250307
1	1	takeoff	3.58433e+05	36.660974	126.341877	15.361752
1	1	takeoff	3.58433e+05	36.660974	126.341877	15.454965
1	1	takeoff	3.58433e+05	36.660974	126.341877	15.548241
1	1	takeoff	3.58433e+05	36.660974	126.341877	15.640581
1	1	takeoff	3.58433e+05	36.660974	126.341877	15.732821
1	1	takeoff	3.58433e+05	36.660974	126.341877	15.824861
1	1	takeoff	3.58433e+05	36.660974	126.341877	15.953783
1	1	takeoff	3.58433e+05	36.660974	126.341877	16.046017
1	1	takeoff	3.58433e+05	36.660974	126.341877	16.101316
1	1	takeoff	3.58433e+05	36.660974	126.341877	16.211704
1	1	takeoff	3.58433e+05	36.660974	126.341877	16.303699
1	1	takeoff	3.58433e+05	36.660974	126.341877	16.431892
1	1	takeoff	3.58434e+05	36.660974	126.341877	16.523296
1	1	takeoff	3.58434e+05	36.660974	126.341877	16.614574
1	1	takeoff	3.58434e+05	36.660974	126.341877	16.687660
1	1	takeoff	3.58434e+05	36.660974	126.341877	16.797455
1	1	takeoff	3.58434e+05	36.660974	126.341877	16.871349
1	1	takeoff	3.58434e+05	36.660974	126.341877	16.964205
1	1	takeoff	3.58434e+05	36.660974	126.341877	17.076860
1	1	takeoff	3.58434e+05	36.660974	126.341877	17.170910
1	1	takeoff	3.58434e+05	36.660974	126.341877	17.264862
1	1	takeoff	3.58434e+05	36.660974	126.341877	17.358463
1	1	takeoff	3.58434e+05	36.660974	126.341877	17.452198
1	1	takeoff	3.58434e+05	36.660974	126.341877	17.564678
1	1	takeoff	3.58434e+05	36.660974	126.341877	17.659218
1	1	takeoff	3.58434e+05	36.660974	126.341877	17.773666
1	1	takeoff	3.58434e+05	36.660974	126.341877	17.850382
1	1	takeoff	3.58434e+05	36.660974	126.341877	17.946621
1	1	takeoff	3.58434e+05	36.660974	126.341877	18.042747
1	1	takeoff	3.58434e+05	36.660974	126.341877	18.157885
1	1	takeoff	3.58434e+05	36.660974	126.341877	18.234638
1	1	takeoff	3.58434e+05	36.660974	126.341877	18.349323
1	1	takeoff	3.58434e+05	36.660974	126.341877	18.444859
1	1	takeoff	3.58435e+05	36.660974	126.341877	18.540276
1	1	takeoff	3.58435e+05	36.660974	126.341877	18.635822
1	1	takeoff	3.58435e+05	36.660974	126.341877	18.731804
1	1	takeoff	3.58435e+05	36.660974	126.341877	18.866869
1	1	takeoff	3.58435e+05	36.660974	126.341877	18.924950
1	1	takeoff	3.58435e+05	36.660974	126.341877	19.041754
1	1	takeoff	3.58435e+05	36.660975	126.341877	19.139523
1	1	takeoff	3.58435e+05	36.660975	126.341877	19.236847
1	1	takeoff	3.58435e+05	36.660975	126.341877	19.334087
1	1	takeoff	3.58435e+05	36.660975	126.341877	19.449154
1	1	takeoff	3.58435e+05	36.660975	126.341877	19.563345
1	1	takeoff	3.58435e+05	36.660975	126.341877	19.638813
1	1	takeoff	3.58435e+05	36.660975	126.341878	19.733299
1	1	takeoff	3.58435e+05	36.660975	126.341878	19.827671
1	1	takeoff	3.58435e+05	36.660975	126.341878	19.922092
1	1	takeoff	3.58435e+05	36.660975	126.341878	20.035664
1	1	takeoff	3.58435e+05	36.660975	126.341878	20.129868
1	1	takeoff	3.58435e+05	36.660975	126.341878	20.223362
1	1	takeoff	3.58435e+05	36.660975	126.341878	20.353777
1	1	takeoff	3.58436e+05	36.660975	126.341878	20.409622
1	1	takeoff	3.58436e+05	36.660975	126.341878	20.502460
1	1	takeoff	3.58436e+05	36.660975	126.341878	20.614323
1	1	takeoff	3.58436e+05	36.660975	126.341878	20.707169
1	1	takeoff	3.58436e+05	36.660975	126.341878	20.799643
1	1	takeoff	3.58436e+05	36.660975	126.341878	20.891661
1	1	takeoff	3.58436e+05	36.660975	126.341878	20.983601
1	1	takeoff	3.58436e+05	36.660975	126.341878	21.075609
1	1	takeoff	3.58436e+05	36.660975	126.341878	21.186430
1	1	takeoff	3.58436e+05	36.660975	126.341878	21.297974
1	1	takeoff	3.58436e+05	36.660975	126.341878	21.372293
1	1	takeoff	3.58436e+05	36.660975	126.341878	21.465033
1	1	takeoff	3.58436e+05	36.660975	126.341878	21.557446
1	1	takeoff	3.58436e+05	36.660975	126.341878	21.649740
1	1	takeoff	3.58436e+05	36.660975	126.341878	21.759909
1	1	takeoff	3.58436e+05	36.660975	126.341878	21.868967
1	1	takeoff	3.58436e+05	36.660974	126.341878	21.941389
1	1	takeoff	3.58436e+05	36.660974	126.341878	22.031242
1	1	takeoff	3.58436e+05	36.660974	126.341878	22.139565
1	1	takeoff	3.58436e+05	36.660974	126.341878	22.230515
1	1	takeoff	3.58437e+05	36.660974	126.341878	22.322857
1	1	takeoff	3.58437e+05	36.660974	126.341878	22.433504
1	1	takeoff	3.58437e+05	36.660974	126.341878	22.507046
1	1	takeoff	3.58437e+05	36.660974	126.341878	22.617130
1	1	takeoff	3.58437e+05	36.660974	126.341878	22.690712
1	1	takeoff	3.58437e+05	36.660974	126.341878	22.782618
1	1	takeoff	3.58437e+05	36.660974	126.341878	22.892899
